timestamp,series_id,value,noise_level
2023-03-11 09:54:36.545339,series_10,5.36410558819704,0.9052356672052932
2023-02-19 01:00:22.038664,series_2,0.9847822607228629,0.8685308773797208
2023-01-31 06:25:37.635575,series_10,4.218587449732274,0.40022509407410223
2023-01-15 07:20:47.487673,series_2,4.417320257153174,0.8392996667350278
2023-04-09 13:44:31.700932,series_10,5.747442801093538,0.7548115235468806
2023-01-23 01:15:16.372654,series_10,5.2845323506721185,0.8210317476356603
2023-01-13 03:32:43.636364,series_2,10.10290346696986,0.0
2023-04-08 18:19:44.545893,series_10,2.5106802431223563,0.9192266027003486
2023-01-26 16:53:01.971595,series_10,3.989310815867211,0.7589031983354282
2023-03-09 04:16:02.826618,series_10,0.23842367643966855,0.5645302475829234
2023-01-28 21:53:20.266578,series_2,1.50606338352694,0.49330864320722334
2023-01-28 14:55:31.818852,series_10,2.713100111962503,0.4405606618415313
2023-01-01 05:31:21.280903,series_2,1.7700177019993357,0.8200209126217752
2023-02-17 05:07:04.618777,series_2,2.095611260819732,0.8401952392694154
2023-02-24 04:48:27.054289,series_2,6.298043532690101,0.7385103600720523
2023-02-01 11:37:46.811753,series_2,7.344850749219722,0.5712734225428959
2023-01-11 08:09:29.885030,series_10,6.368054164817877,0.518316481800958
2023-03-22 22:19:57.754335,series_2,4.24897241710723,0.9160814699517957
2023-02-11 04:13:54.216641,series_2,6.084660709719868,0.7279437496324832
2023-03-09 06:46:01.351241,series_10,7.549072151966831,0.7760661534172624
2023-02-25 08:10:11.894886,series_2,7.921258307874421,0.9180889323064145
2023-03-22 17:07:48.225923,series_10,3.414977261377339,0.90832627420817
2023-03-16 05:08:34.285714,series_10,4.351701323339277,0.0
2023-02-13 08:33:53.557016,series_2,9.643158846536231,0.6129074496924144
2023-02-01 10:31:34.850283,series_10,1.1843095177367613,0.5557716588984821
2023-03-31 18:27:35.916121,series_10,2.6555653402057833,0.5932922400135873
2023-01-17 21:15:52.851231,series_10,0.5591535354211519,0.4882602311457852
2023-03-28 02:29:23.702925,series_2,8.770779179691903,0.9825627612992602
2023-02-03 14:41:19.449826,series_10,8.24257273516888,0.4119504226199134
2023-01-30 03:38:11.769434,series_10,3.724588251557035,0.7334570487146825
2023-02-27 16:20:30.533406,series_2,7.6161045878869595,0.8382169040833334
2023-01-28 13:36:30.621166,series_2,0.09370792629544655,0.7359755106108498
2023-04-02 08:39:09.673351,series_2,2.6295640802611064,0.40082896886999103
2023-01-29 15:15:46.985658,series_10,8.936656572692046,0.5546646854318972
2023-04-08 05:12:10.795000,series_10,0.6943168836072044,0.6607714358268786
2023-04-09 21:22:37.415903,series_10,2.4351441653293104,0.9571474358988683
2023-02-10 15:23:10.562789,series_2,8.790896367175074,0.8981187990607733
2023-04-01 20:35:14.043718,series_2,5.963673736264498,0.9154775950597515
2023-01-15 02:10:02.731870,series_2,1.0515146336403425,0.9473949421614113
2023-02-13 00:17:42.594951,series_2,9.528038384096675,0.768769006564112
2023-03-18 09:17:08.571429,series_10,-0.05934066982444756,0.0
2023-01-13 18:30:08.229091,series_10,2.7113209556144238,0.6514896549606212
2023-03-08 08:30:26.854182,series_2,7.333605666038826,0.5590495468406863
2023-01-27 02:23:29.482915,series_10,9.7866694644213,0.8910470934420717
2023-03-09 22:23:07.214524,series_2,1.7825570616336128,0.785550659309094
2023-03-16 23:30:49.480481,series_2,1.0795694450154625,0.8214992849325593
2023-02-22 13:43:41.010507,series_2,1.4669580936278703,0.40897787939344094
2023-02-23 15:22:56.030759,series_10,7.451023896246366,0.44308065760341286
2023-02-09 04:59:14.162963,series_10,5.76903309461818,0.44949800596949796
2023-01-30 04:50:29.130939,series_10,2.648909257834956,0.4993534578756845
2023-03-16 07:39:41.212115,series_10,6.702196778887077,0.7006400356695672
2023-02-21 19:31:03.496800,series_2,1.4559028234038252,0.4628621979105687
2023-03-13 05:56:42.137516,series_2,7.578921916550215,0.8177412312187986
2023-04-03 01:30:56.720304,series_2,2.9119531224862216,0.4917691854473133
2023-03-08 22:36:58.658016,series_2,0.7329936434616224,0.4181382126625365
2023-02-02 06:02:17.791333,series_10,9.983633398967374,0.5198801685628726
2023-03-14 11:43:48.745904,series_10,4.7228505810679415,0.8974226421274318
2023-03-29 02:18:49.423345,series_10,9.610495590494622,0.6417150369494196
2023-01-15 02:08:28.471226,series_2,5.581578121534982,0.5148764635228953
2023-02-07 01:57:19.057589,series_10,7.5286192481224585,0.6278779120911961
2023-03-09 02:28:24.465483,series_10,0.9254242773547439,0.5911808482037345
2023-02-20 23:38:29.526061,series_10,3.7032795221501957,0.7847194983822154
2023-03-15 02:39:29.426602,series_2,1.684754118270958,0.7373580271977986
2023-02-06 17:23:24.926926,series_2,0.39003734018894454,0.4069700919141726
2023-02-15 05:45:08.776575,series_2,9.477808031567621,0.7551327755879698
2023-02-19 00:12:22.172343,series_10,8.064546261093513,0.6450785327763775
2023-03-02 15:28:38.314472,series_2,1.4594624005487444,0.5643151023834702
2023-01-29 12:34:10.565533,series_2,1.6124516150940171,0.7163271262335225
2023-04-07 09:53:56.988874,series_2,3.1388476411158948,0.8540234944872628
2023-01-12 09:09:50.437233,series_10,6.328620409796137,0.7495771367976802
2023-04-09 08:20:55.840309,series_10,4.845256246100348,0.8856397871433831
2023-02-13 09:49:40.009805,series_2,7.247081325723017,0.7493157850380946
2023-02-17 13:19:27.706697,series_2,9.651185786206213,0.7522476936801668
2023-02-27 03:09:47.544037,series_10,0.6314542760691999,0.5413352687005882
2023-02-28 05:36:01.152001,series_2,0.5535462032744853,0.43975821302935814
2023-01-22 08:23:22.374741,series_2,4.448314853012931,0.8015706153070421
2023-01-30 03:22:46.968884,series_2,3.1208200537811392,0.4173701593032702
2023-04-01 08:21:28.814482,series_10,7.843127086379997,0.7423188692468561
2023-01-24 19:25:58.515586,series_10,9.070516109232937,0.9512427014096797
2023-01-17 09:04:46.338257,series_10,3.6750792872514007,0.5477791982458421
2023-03-14 18:05:08.833339,series_2,1.864581406879201,0.9901735519334757
2023-03-19 05:53:57.017721,series_10,9.864092127119637,0.4299077441435798
2023-01-12 09:36:33.688950,series_2,9.287836400010622,0.404355203478371
2023-04-07 12:04:35.593971,series_10,9.924598854821845,0.9186114581739815
2023-02-05 09:42:32.496842,series_2,6.879018212812883,0.8827092780726227
2023-01-19 09:09:31.790692,series_10,2.0984584442677012,0.9057043737892448
2023-02-19 21:22:18.551353,series_2,0.4240661397156953,0.5663254742630347
2023-03-12 06:03:34.865557,series_10,8.678454246321799,0.5377708044254006
2023-03-14 09:00:00.000000,series_10,6.695636169625862,0.0
2023-01-03 03:03:33.012239,series_10,3.054104589628126,0.5092791188716299
2023-02-08 04:11:07.210003,series_10,2.269940462405291,0.8477366977899845
2023-01-21 09:54:24.084658,series_10,7.607448716899596,0.6406814339444536
2023-01-20 18:42:23.518521,series_2,7.245507820706056,0.7018040726664931
2023-01-18 09:59:09.715211,series_10,7.580399256377387,0.7435386140269452
2023-03-17 15:17:08.571429,series_10,9.865015542819794,0.0
2023-03-04 08:01:19.150607,series_10,8.044761333052099,0.9423272275707125
2023-02-10 09:54:01.392398,series_10,7.576034345711207,0.7979052087993758
2023-02-14 05:06:33.190850,series_10,3.561522163185357,0.5501491929208011
2023-01-03 18:04:31.673305,series_10,2.1120229253585423,0.5354425986720378
2023-02-20 17:21:16.961553,series_2,8.358047583408904,0.5429763243015578
2023-04-01 10:15:45.260795,series_2,4.3177518641889945,0.8836921288651561
2023-01-28 13:39:01.567755,series_10,1.7280946410333498,0.8254030308673426
2023-03-09 14:16:41.486214,series_10,2.770975343146398,0.9815893098132947
2023-03-22 22:42:34.728175,series_2,9.42937595134676,0.9973579725807754
2023-03-04 16:36:56.849245,series_2,2.9808111836930316,0.8011376157942696
2023-01-27 12:26:39.057568,series_2,2.767484883247863,0.8109828904048021
2023-02-19 14:16:52.224315,series_2,1.8079609197919855,0.4139718376298335
2023-03-21 16:31:53.492385,series_2,4.601173860834606,0.5040863844092927
2023-03-05 18:51:17.251264,series_10,7.802537252758288,0.4644573329543313
2023-03-23 12:14:07.394926,series_10,2.5049469133440647,0.6707789569543612
2023-04-06 15:17:48.655267,series_2,4.862151796463073,0.41401729950319976
2023-01-02 02:09:06.644720,series_2,0.30310247374038535,0.407086117772513
2023-02-04 03:03:12.939259,series_10,0.32629865680891545,0.9670659923164154
2023-02-18 09:51:12.628380,series_2,7.966021079543043,0.4103433376685476
2023-04-08 12:10:41.296606,series_10,1.3651971424551557,0.6827192307429533
2023-03-14 11:57:21.308365,series_10,9.150462062651233,0.8323599406689893
2023-01-23 05:50:53.183919,series_2,6.689144759470349,0.4870709189573037
2023-03-14 05:49:25.503487,series_2,1.2049812736617782,0.7352667192743259
2023-03-16 04:00:10.138107,series_2,7.796403607580641,0.7911000582663517
2023-02-16 00:57:46.303093,series_10,1.3689074212764307,0.8913970969011362
2023-01-29 21:03:09.204600,series_10,8.70702103060615,0.7287820641759982
2023-01-10 14:54:32.727273,series_2,3.3618046908821246,0.0
2023-03-08 19:10:16.224891,series_10,2.887641464650498,0.525757399371828
2023-02-13 04:58:46.914904,series_2,9.892371149855046,0.8908527230678392
2023-01-18 08:02:46.479132,series_10,7.431373306307677,0.646490635201574
2023-03-28 12:28:11.721375,series_2,8.655056192834017,0.8164727646908663
2023-03-17 20:17:37.996082,series_2,0.05448817598042721,0.7201203223695938
2023-02-28 08:36:28.131981,series_2,9.08285849057712,0.4334664654371147
2023-03-17 04:42:51.428571,series_10,5.129830884536644,0.0
2023-03-07 13:35:22.769252,series_2,9.467741016479858,0.8828142482846386
2023-03-10 22:34:25.332669,series_10,9.477740925743953,0.4099574441782917
2023-01-08 14:35:21.166692,series_2,1.965397937469917,0.6471626558184386
2023-02-12 02:25:54.823777,series_2,8.541250126196791,0.8893992108984063
2023-01-09 00:22:23.024525,series_10,9.551509274497148,0.4448490880367759
2023-01-02 00:25:30.670973,series_2,5.014856224396365,0.9397393197023358
2023-02-25 22:41:00.274245,series_2,0.028414807097263406,0.9004443659036353
2023-02-21 21:25:58.313822,series_10,5.1380570638270004,0.49953853221444017
2023-01-20 13:26:43.999410,series_10,4.196565832721008,0.4693115958480642
2023-02-01 04:32:07.887522,series_10,8.697351749575255,0.9766460939500519
2023-01-10 19:59:40.488454,series_10,0.9093658634190682,0.8890566553685907
2023-01-11 00:38:10.909091,series_2,2.738660138253678,0.0
2023-02-22 15:34:46.946935,series_2,7.600510903668526,0.48198150711911325
2023-01-03 10:44:10.050410,series_10,0.7103000983971586,0.6688066252462201
2023-03-11 02:58:07.772375,series_10,6.65357845047602,0.9516313760917012
2023-04-05 00:23:22.659208,series_2,7.043404725057099,0.7135592601049576
2023-01-03 21:17:16.837381,series_10,9.98536715556229,0.694915901520399
2023-01-21 14:45:00.888924,series_2,4.180580865816976,0.4313164263550847
2023-02-08 17:28:42.251694,series_2,9.910249177166945,0.879460134585182
2023-04-02 06:52:09.486654,series_2,2.0563429008138536,0.5330499279234852
2023-02-25 18:15:12.001705,series_2,3.9670605900516676,0.4168195894206186
2023-04-06 03:27:31.233397,series_10,0.6229765167100176,0.5740537703636841
2023-03-13 11:15:23.130723,series_10,5.6058665663526135,0.43113788215747223
2023-01-16 15:27:15.342394,series_2,9.143169704961,0.8452860048989619
2023-02-11 00:52:12.030396,series_2,5.4193710169072205,0.7962476119299127
2023-01-27 04:14:40.444024,series_10,9.548906267067924,0.8427836721647292
2023-03-14 11:00:00.000000,series_10,7.942906295422189,0.0
2023-02-27 13:45:23.164147,series_10,7.394857740805718,0.9279221513606924
2023-02-19 09:59:56.579076,series_2,3.2811830655441465,0.8088067056150341
2023-01-09 10:00:00.000000,series_2,8.94867572948795,0.0
2023-01-03 09:00:47.385089,series_10,0.6365595152749115,0.5688912732834097
2023-03-02 10:40:30.777029,series_2,8.132794751432131,0.8537674371429095
2023-01-05 10:50:17.210606,series_10,9.154851045808682,0.43224815615775136
2023-03-08 19:27:08.795267,series_2,7.9174531846913,0.5564595925881676
2023-01-05 22:35:44.991069,series_10,8.961829260062476,0.9641986166194251
2023-01-19 09:04:21.422299,series_10,4.345481776173474,0.6508653842879126
2023-02-09 19:36:07.011885,series_2,1.267615768014947,0.5520792852618106
2023-03-16 12:44:08.645387,series_2,7.262280487489728,0.5737989977576787
2023-03-03 03:02:57.546796,series_2,8.472595056572334,0.8516534699723162
2023-03-14 04:41:41.470409,series_10,9.078054214555888,0.7296073741385491
2023-02-04 00:22:34.125555,series_2,5.201280226917229,0.5098998622775269
2023-01-06 12:56:08.356286,series_2,6.874248017789255,0.9903639880175711
2023-02-28 15:34:18.996685,series_2,0.08026869710922813,0.7015583671711897
2023-03-11 15:59:16.147158,series_2,2.8081652878175833,0.705159161811482
2023-02-24 12:26:31.704531,series_2,0.43664397231142016,0.7011247092597708
2023-02-01 01:00:13.506853,series_10,4.58229606402253,0.4475102682838148
2023-02-21 05:46:59.336458,series_2,6.4974707473424935,0.7385190287469043
2023-02-27 00:08:02.836975,series_10,2.0544106366270807,0.4769287490721668
2023-02-26 18:22:55.011687,series_2,0.1066466543704403,0.9583487144626143
2023-02-28 13:51:48.635776,series_10,2.043882565703737,0.9916144290302394
2023-02-19 12:00:04.234474,series_2,6.3290845522457335,0.4865730223468631
2023-03-20 08:26:40.382652,series_10,3.887225915608612,0.49732934825377845
2023-02-24 21:03:46.325682,series_2,9.699325093283594,0.8735274163003064
2023-01-09 22:45:39.392045,series_2,9.06772097871701,0.6629827037121983
2023-02-09 05:39:55.408373,series_10,3.0889088705842873,0.49908343689062384
2023-04-01 17:48:23.857807,series_10,1.9499497292436407,0.6177748628139536
2023-01-14 07:45:15.905969,series_2,8.353690441726988,0.9771598452093695
2023-02-06 10:40:58.745526,series_10,1.2802035848693427,0.4066954216055939
2023-01-12 18:46:50.587155,series_2,6.138594477169363,0.5986564797392087
2023-01-16 18:21:43.721454,series_2,1.2131680931666122,0.47774902339210046
2023-03-24 09:45:13.866674,series_10,6.200156188602767,0.7564429074202229
2023-01-16 16:44:31.407739,series_10,8.824736539175772,0.7921988400140931
2023-03-18 10:03:44.178013,series_2,0.5814591839317818,0.8480573299779359
2023-03-27 23:59:19.444817,series_2,9.201244986962752,0.4228626751216368
2023-01-03 22:58:14.195383,series_2,2.272111705862754,0.6978162684676468
2023-04-04 12:09:17.876427,series_10,7.695989709093917,0.6113914135985941
2023-02-16 20:30:56.837699,series_2,0.28606943391223716,0.6384227874903137
2023-01-03 03:15:25.810304,series_10,7.939698937746451,0.6520977742380127
2023-03-28 08:25:36.277273,series_2,3.1770858151937453,0.8918850485579508
2023-03-27 06:38:34.463483,series_2,3.316865581300111,0.737474095709189
2023-02-07 13:24:22.149193,series_10,4.398498512254757,0.42947749536642604
2023-01-26 21:13:03.300999,series_2,4.2989843000502335,0.8240657822492692
2023-02-18 19:48:48.283415,series_10,2.9694920484834775,0.41180182339471855
2023-01-26 04:27:46.948809,series_2,2.749369457921574,0.982845186852837
2023-01-29 03:29:27.633402,series_2,4.412782811467583,0.8537820602115243
2023-02-08 21:25:40.175059,series_10,9.589291005398549,0.8516360472216128
2023-02-26 01:17:20.183015,series_10,2.2711905259217255,0.9099924210144965
2023-03-28 09:06:54.017022,series_10,7.89068043925889,0.7585732992080985
2023-03-16 05:25:42.857143,series_10,10.079864907813455,0.0
2023-01-23 13:20:56.365348,series_2,2.5398007522071895,0.4337655295376864
2023-01-18 09:10:46.204932,series_10,9.803924905742548,0.7764408197892867
2023-02-18 07:54:39.340012,series_2,5.914375121325861,0.8925607134788578
2023-04-01 01:53:33.615552,series_10,6.352872550280804,0.8252242228429467
2023-01-15 22:07:33.964111,series_10,6.299403907174482,0.8703000738698551
2023-02-16 11:05:52.757307,series_2,6.673554281474669,0.6752367485573876
2023-01-08 15:52:30.080530,series_10,4.476578360505361,0.6234576805200752
2023-03-26 03:51:06.458531,series_10,0.48193515056718206,0.6488622170383777
2023-01-29 04:04:10.568766,series_2,2.271088646087601,0.4212738654818635
2023-01-12 22:06:57.516984,series_10,4.414650568035547,0.7043408719710378
2023-04-06 19:43:28.355486,series_10,4.600414552567087,0.44246634727455997
2023-03-16 23:34:24.192366,series_2,8.175372617812265,0.7276993417760399
2023-01-27 18:34:15.313846,series_2,2.0432187635799437,0.7977982070500037
2023-02-07 01:31:24.222300,series_2,1.161752020481669,0.4952473913839024
2023-04-03 02:14:47.146159,series_10,0.8381192443443164,0.814680337514603
2023-03-26 09:08:00.280543,series_10,6.455993425408728,0.8897607309454578
2023-01-13 09:29:01.537415,series_2,7.437768317712987,0.40367485332207254
2023-04-03 06:14:50.111697,series_10,3.2190335297774952,0.7381892087020212
2023-01-01 21:36:55.193854,series_2,8.415090594814282,0.49249431406786315
2023-04-09 17:07:12.478485,series_2,0.2405091611306842,0.6553907226261881
2023-02-15 04:43:09.383617,series_2,6.731214797061469,0.7292151452688576
2023-02-22 03:32:17.178542,series_2,0.6134438333329284,0.8625550449152395
2023-01-19 01:51:05.472281,series_10,2.6190650044761368,0.7056254081896114
2023-02-15 00:09:31.395859,series_2,8.147042197158749,0.4317530143567293
2023-03-04 00:15:50.085228,series_2,5.103550172807116,0.7930854398641554
2023-04-01 18:41:30.950080,series_2,4.811556262260184,0.7928769950301362
2023-03-23 09:56:18.196646,series_10,5.567341616839289,0.4515965876936115
2023-01-29 22:06:27.431223,series_10,4.018581185288741,0.40477604839181647
2023-03-16 13:00:00.000000,series_10,4.864725580308476,0.0
2023-03-11 16:25:06.222375,series_10,5.317710926962772,0.97829071532979
2023-04-04 16:50:00.264681,series_10,4.630772761637508,0.5452684474757783
2023-01-04 10:32:48.575552,series_2,7.98450602240255,0.5218589740733856
2023-02-05 06:55:12.994188,series_10,2.4593967380615664,0.9415124273633314
2023-03-26 02:43:57.306865,series_10,9.750819494731065,0.4372189932418526
2023-01-06 11:19:14.430531,series_10,1.0398334389550734,0.6706809053473262
2023-03-10 02:02:36.729018,series_2,5.270350025145082,0.9921703970257967
2023-04-04 15:04:24.060817,series_2,4.462900320429028,0.8135243856225557
2023-01-05 14:52:19.136692,series_2,0.42764096534581797,0.43941655829784787
2023-03-28 07:52:16.848956,series_2,5.590545942938302,0.5156998945235892
2023-02-05 00:25:17.672562,series_2,5.835134696276729,0.7800370047399781
2023-01-17 02:13:02.348020,series_10,9.002720435076741,0.6916579374517707
2023-02-09 11:00:38.092375,series_2,3.9285076890286708,0.8915040489494879
2023-02-02 20:14:14.296707,series_10,0.11251462723679051,0.47223681191811046
2023-01-20 06:14:19.211176,series_10,2.2463191001341407,0.7371903584386972
2023-01-27 23:31:02.997639,series_2,9.861997462865538,0.9341258967642144
2023-01-27 18:51:31.554109,series_10,2.952184336420036,0.8464100105705261
2023-03-07 09:28:01.995640,series_10,0.2652882998471362,0.6243930430702747
2023-04-09 19:10:28.172913,series_10,0.6028304186968592,0.9517049042030449
2023-02-17 15:03:13.545142,series_10,7.385583862076631,0.7131293506701032
2023-01-04 18:19:40.104423,series_10,8.98058289988141,0.6793979734879484
2023-03-06 13:28:08.495786,series_2,2.065461126876016,0.6293995072544377
2023-03-26 19:05:23.782380,series_10,5.007978639773043,0.919619988664023
2023-03-18 19:08:34.285714,series_10,-0.012839093934880794,0.0
2023-04-01 21:59:47.129742,series_2,8.151085253312354,0.6249865008051285
2023-01-30 18:08:20.029228,series_10,0.20422934503463885,0.9656822664550088
2023-01-28 18:00:51.945593,series_10,4.3424128503442745,0.8823675508343378
2023-03-15 13:34:17.142857,series_10,0.26669589747097916,0.0
2023-02-13 00:09:02.503634,series_10,8.237685301394922,0.8067178589515505
2023-02-04 23:34:03.044963,series_10,4.107368811400112,0.8978996856390302
2023-02-12 16:28:11.236057,series_10,2.5252399416420945,0.7513248151733671
2023-01-29 01:33:29.374606,series_2,5.827744669555845,0.6871939351113494
2023-03-18 13:51:25.714286,series_10,10.101720592299227,0.0
2023-02-17 13:24:38.446260,series_10,8.261346801807289,0.5793411555375176
2023-01-17 18:25:44.753839,series_10,3.9592255782502663,0.5635854924620326
2023-02-01 10:39:40.312588,series_2,5.203888630800115,0.9161969407443976
2023-03-27 11:56:42.189812,series_10,4.717766720658388,0.5442248177142868
2023-04-01 23:11:33.705064,series_2,9.96249873797874,0.5045469744015478
2023-01-12 02:25:02.713198,series_10,9.379863698096713,0.45673908966947174
2023-03-12 06:17:57.734461,series_10,4.284049856739514,0.9494367483803902
2023-02-13 23:47:41.764723,series_10,6.204264216531183,0.8985261548108028
2023-03-16 07:00:44.139174,series_10,1.4780666800907794,0.780960637336275
2023-01-18 00:47:34.153479,series_10,0.9465440859702157,0.6446098677059598
2023-03-06 14:07:30.113031,series_10,9.012715202496281,0.6032878660581468
2023-02-05 11:19:19.720161,series_2,0.17201545017895725,0.7691906072462167
2023-01-06 20:25:39.879267,series_10,3.0058057627631483,0.9859145914692712
2023-02-26 14:30:32.092966,series_10,6.284245001628159,0.7095641091110072
