timestamp,series_id,value,noise_level
2023-02-22 14:39:52.045740,series_6,4.1152880701958665,0.6103327870414722
2023-02-09 20:41:46.921896,series_8,2.804349155971819,0.9281876883547033
2023-01-05 07:06:22.094645,series_8,4.562190211553309,0.7637622630897583
2023-01-01 11:58:31.421686,series_8,7.941483746260953,0.7114739807345343
2023-01-06 05:19:38.972400,series_6,4.275636803301572,0.8740661069279875
2023-03-04 14:06:57.788296,series_6,8.90240545416496,0.6938112585950926
2023-02-07 14:30:47.295374,series_8,7.304616531254558,0.988093211637101
2023-02-02 23:06:51.245249,series_8,7.535385805846328,0.7824212944098068
2023-03-15 13:32:03.915047,series_6,3.977311300707612,0.9933975263472807
2023-01-14 17:00:51.500218,series_6,9.817821781526336,0.9320481381652967
2023-03-11 08:28:50.316804,series_6,6.643503521739441,0.457791863684445
2023-01-05 10:01:51.821845,series_8,7.251846501182284,0.923417576568428
2023-04-02 22:44:18.716700,series_6,7.033530655990673,0.7085257247791923
2023-02-08 06:48:51.385643,series_6,8.923624201403108,0.549922852470045
2023-01-01 19:46:15.536208,series_8,3.788652700689974,0.4572678982405007
2023-02-10 22:24:04.674183,series_6,1.840483561860694,0.9191977585411005
2023-01-09 16:34:46.648300,series_6,9.357683461794723,0.9095981283530494
2023-01-25 07:10:01.545925,series_8,2.4368936202928424,0.8831512102842289
2023-04-01 16:49:22.928163,series_6,4.534990055076143,0.8140908761392098
2023-01-06 20:48:47.422189,series_6,4.817157867814544,0.6698415065906485
2023-02-25 04:12:58.019184,series_6,9.420884826081465,0.6354929655288015
2023-03-16 23:40:06.584475,series_8,2.6294199851943634,0.8040363865191136
2023-01-24 08:50:19.361460,series_8,5.061056915469267,0.9265301302667598
2023-03-18 14:44:19.027380,series_6,4.711270020469383,0.815960134020065
2023-02-09 23:11:35.976650,series_8,4.932739417594094,0.6880406778004227
2023-01-27 09:15:11.010174,series_6,3.472861991269843,0.4952807493371778
2023-03-29 15:42:14.822649,series_6,4.656708751023801,0.7492159532886438
2023-04-06 18:49:23.693090,series_6,3.916130172055863,0.537946266937767
2023-04-02 08:19:33.927559,series_8,9.722504858050392,0.4390360250038594
2023-02-27 02:27:08.064708,series_6,0.5798806261820721,0.5738574666514562
2023-03-29 15:13:20.742352,series_6,1.083280410677533,0.6366492093389865
2023-02-03 17:14:00.730996,series_6,1.0169754356784089,0.4700191432191093
2023-02-27 13:44:08.877871,series_6,2.4086709519772453,0.5736101552549818
2023-03-03 19:51:47.590764,series_6,0.7698370674961219,0.9727564475603987
2023-04-03 06:23:42.854222,series_6,5.559170875504387,0.9739185335391705
2023-01-16 01:08:16.742063,series_6,6.7899144897287815,0.7514929976287744
2023-01-13 18:32:36.582025,series_6,5.19866613063678,0.6728197817460118
2023-02-28 13:38:10.909091,series_8,5.182931272339672,0.0
2023-04-06 08:18:27.300009,series_6,5.237369883664242,0.5654381477417816
2023-03-21 08:19:15.797834,series_8,8.645988744376332,0.42106375823531195
2023-02-13 18:22:06.315789,series_6,9.902004469139895,0.0
2023-02-23 01:10:38.629612,series_6,0.2865864941340468,0.7765115232591975
2023-01-18 20:43:18.622511,series_8,4.62757198576403,0.48119846375390707
2023-04-05 13:56:49.979185,series_6,2.646452124493117,0.9224841195088215
2023-02-13 17:28:12.950064,series_8,0.8515145923724177,0.6346959581754907
2023-03-04 06:28:15.788082,series_6,8.953844827646657,0.5148542299865669
2023-01-17 02:15:55.937243,series_6,8.428964669810238,0.7413261691038157
2023-03-12 19:41:19.963294,series_8,3.0610835854119225,0.6643844666746055
2023-04-08 00:06:44.585387,series_8,5.376839935165274,0.8338271134579087
2023-02-25 00:40:53.324138,series_6,0.4953216964143792,0.5457652644481352
2023-03-13 23:43:02.921016,series_8,9.47706485880458,0.975380297929986
2023-04-06 17:09:35.797830,series_8,9.642038723787099,0.43441439440865937
2023-04-10 02:55:01.751037,series_8,3.8857898584081383,0.7987834595857968
2023-03-09 09:01:50.996425,series_8,1.035941261426634,0.6629890380302847
2023-02-28 20:05:27.272727,series_8,1.5201159354475298,0.0
2023-04-05 04:33:42.859502,series_6,9.209069394198066,0.7773404429008595
2023-02-09 20:01:35.933677,series_6,6.929999417896719,0.8070478649082689
2023-02-09 08:31:10.296255,series_6,5.145370988895745,0.5849244854814423
2023-02-22 06:09:56.416089,series_6,1.2056749889767504,0.44488207519446843
2023-03-13 18:42:33.323605,series_6,5.102513721981682,0.805874029201345
2023-02-15 20:01:13.592659,series_8,2.853407908677518,0.6554806822269403
2023-02-21 17:51:55.705130,series_6,6.41052534536056,0.41809899783654475
2023-03-25 03:08:56.004665,series_6,8.910646528104998,0.8393133100946406
2023-01-04 20:39:41.469277,series_6,0.6756360430839281,0.9886142111087688
2023-01-11 08:20:32.187742,series_8,2.7424472749358566,0.6393815956981257
2023-04-03 05:44:11.505900,series_8,5.364186678021383,0.6757351281901576
2023-03-02 02:00:00.000000,series_8,9.065831692678557,0.0
2023-01-01 15:52:59.449427,series_6,0.9938813064709406,0.7474190434653121
2023-03-21 18:03:28.185067,series_6,6.770605985536305,0.592603612313718
2023-03-22 22:32:46.194242,series_8,4.971572214080625,0.6638490429717101
2023-03-19 03:23:37.591071,series_8,7.520388007727618,0.832832791592648
2023-03-04 08:33:57.789953,series_6,5.246822557548874,0.470345233625871
2023-04-06 15:10:06.669573,series_8,5.650961520468812,0.6777289112506593
2023-02-23 14:30:03.956096,series_8,9.208025375726777,0.9642156885494516
2023-02-23 00:39:53.934723,series_8,8.346002034633704,0.9988024959922897
2023-02-09 13:43:38.850684,series_8,2.264584439817069,0.6980918505420479
2023-01-10 17:39:56.932540,series_6,5.194649330194201,0.8716437254199126
2023-01-04 02:24:01.256675,series_6,9.216746801730572,0.921642544024661
2023-02-09 06:11:39.661775,series_8,6.287205118878446,0.7399040564350392
2023-01-27 19:09:39.616931,series_8,7.790258361687209,0.9117970341914597
2023-03-10 09:28:08.116785,series_8,7.138728518618548,0.5379057297091803
2023-04-07 11:35:34.598218,series_8,8.44025950099301,0.4207048601995729
2023-01-13 18:04:18.305883,series_8,4.945326538533918,0.6001179021150246
2023-02-07 11:24:36.957892,series_6,7.693604467753757,0.7705945233145666
2023-04-04 10:34:27.409304,series_6,9.9828911780329,0.8127139668536485
2023-03-10 08:34:01.934129,series_6,1.8681755860584182,0.7559326527084502
2023-03-14 09:16:40.647390,series_8,0.9341492306805477,0.780064649518977
2023-01-12 09:29:07.813777,series_8,0.24885786515785102,0.9291286597611872
2023-02-04 21:56:14.704414,series_6,0.17043942904014897,0.9225718763391431
2023-01-22 13:13:25.266470,series_6,0.8012546286682731,0.5600185351215391
2023-04-09 16:16:38.357385,series_8,8.683533779288378,0.5649388639626904
2023-03-08 17:23:51.936298,series_6,2.9220617763575483,0.5634727937711691
2023-01-22 18:30:58.549526,series_6,8.059492435972542,0.46091327458602804
2023-01-19 12:58:37.121649,series_8,9.872154047215483,0.7457074998385649
2023-03-13 16:01:04.274394,series_8,5.672226747517529,0.6678863344674184
2023-03-04 06:48:06.483793,series_8,0.3858497509045655,0.9975867568982539
2023-01-07 13:24:57.007735,series_6,6.427609460104527,0.661190507877909
2023-01-15 00:17:55.174951,series_6,4.015040328007738,0.5729597371405697
2023-02-11 04:34:44.210526,series_6,9.899395272057358,0.0
2023-02-14 17:19:47.843565,series_8,5.449021109730776,0.5861819671019903
2023-03-20 04:15:37.239105,series_6,3.423654601121302,0.9388171182713927
2023-03-20 16:05:38.908149,series_8,7.390962671749454,0.8522727615009629
2023-04-05 13:41:37.141602,series_6,7.735191101225317,0.9425884878934375
2023-01-12 19:36:50.262768,series_8,9.054839895678917,0.6887719831654316
2023-03-12 18:53:43.484321,series_8,1.2054805506144384,0.7336013223295188
2023-02-28 15:53:40.010393,series_6,8.34576454965401,0.9782248471373666
2023-04-10 06:37:34.433581,series_8,1.2324324277006549,0.48874001149669466
2023-04-05 09:55:22.002253,series_8,2.5844930373534347,0.7403685305410617
2023-03-23 00:38:57.104721,series_8,9.662973095263446,0.8590986320370939
2023-03-14 09:28:13.218655,series_8,2.765363299834621,0.777024946744936
2023-04-06 04:07:19.320613,series_6,6.4653682022798895,0.8277886855609748
2023-02-28 21:08:52.749722,series_6,8.549126962333851,0.6059993949862528
2023-01-05 02:36:04.979479,series_8,3.3641090114814154,0.6179983360682055
2023-03-17 01:54:24.611567,series_8,7.860185898396593,0.6340243019673347
2023-02-23 02:11:08.515189,series_6,1.1866144183373872,0.6816116207426819
2023-03-14 16:46:56.908194,series_6,8.359482339591393,0.7760173441864286
2023-01-27 17:20:51.539898,series_8,5.448492029491373,0.815656651673883
2023-03-04 02:12:10.637325,series_8,2.836732859887676,0.65446279287166
2023-03-27 12:26:48.300623,series_8,0.13070566236486392,0.45587136772802744
2023-03-08 17:37:21.967593,series_8,3.1308356371560455,0.5691890996511849
2023-01-27 18:27:12.722749,series_8,4.183053449559113,0.4470357562158709
2023-02-01 04:43:04.783964,series_6,7.070756114539105,0.8639177952947069
2023-03-12 00:20:11.148569,series_8,3.077662174775846,0.5175258072143478
2023-02-26 18:28:18.937594,series_8,0.4486396706983853,0.43391936041980406
2023-02-02 21:58:08.852866,series_8,6.162554592661592,0.7753826744870607
2023-03-12 00:01:33.921964,series_6,7.172362582740818,0.909312780465596
2023-01-25 13:22:05.265581,series_8,2.2148777690045343,0.7979916471400237
2023-03-06 21:21:11.285103,series_6,5.656955446729887,0.9505030369348615
2023-03-26 01:44:11.591552,series_6,6.758283906023839,0.6704373972452986
2023-04-04 19:24:27.016779,series_6,4.950157115404749,0.849830269987683
2023-03-04 06:11:33.787331,series_6,9.038569874749681,0.6299842086784195
2023-02-11 17:42:11.312320,series_8,8.404601250728168,0.843024149366385
2023-01-24 20:45:00.709654,series_8,1.8605418841948085,0.7163148656578083
2023-01-18 13:50:12.175919,series_6,6.224348774437695,0.6044729460740557
2023-01-06 13:53:18.388342,series_8,7.137115412400865,0.8844705877866763
2023-02-09 07:24:27.392121,series_6,7.1167051615436225,0.7176216458631695
2023-02-18 19:47:17.565795,series_6,0.561598260152979,0.6669894545150408
2023-01-19 00:50:13.512725,series_6,4.683381521542584,0.40196063679956356
2023-01-04 22:24:59.592877,series_6,5.432802730934747,0.774182823308428
2023-03-28 06:42:39.612008,series_6,6.0219241094606,0.9614707446295487
2023-02-07 16:48:10.725859,series_8,9.341841841765607,0.991073284240442
2023-02-14 00:55:48.339400,series_6,5.565791423158441,0.49791525429219335
2023-01-19 15:29:59.802992,series_8,9.540832882534266,0.6517372945199735
2023-03-06 09:13:14.444964,series_6,3.3431601494918395,0.5054918630914699
2023-03-13 00:09:57.787618,series_6,5.366558995590413,0.897957818639752
2023-03-18 06:46:21.521358,series_8,5.283594368524646,0.9531286839938055
2023-03-17 06:09:37.464333,series_6,8.391576871159161,0.43309527471922765
2023-02-06 09:20:59.766329,series_6,0.7538858401635928,0.4224792764724979
2023-01-21 10:30:55.228231,series_6,0.9608786509850953,0.6814798246406372
2023-01-25 13:24:06.877123,series_6,8.511763534652625,0.4815797019706075
2023-01-03 16:11:17.344468,series_6,7.667105759793122,0.40273243350854854
2023-02-23 00:58:44.644086,series_8,1.9347162283657515,0.731815142575957
2023-02-10 18:00:00.000000,series_6,9.492874233185935,0.0
2023-01-18 06:55:18.083100,series_8,3.5800806909010543,0.7868800969560851
2023-01-12 06:00:04.341906,series_8,6.639307466716406,0.6481284769255882
2023-04-10 23:32:06.999918,series_8,9.293996414577268,0.47567620907204305
2023-02-25 11:28:15.236350,series_6,9.708206319660638,0.7875813403687921
2023-01-10 07:20:53.940773,series_8,3.6969959742479785,0.4300875283101562
2023-04-02 13:56:45.886897,series_6,2.5860753584130136,0.6291384278668749
2023-02-09 01:58:33.675119,series_8,2.2196765128803477,0.7452150910347826
2023-02-02 14:42:23.057180,series_8,7.362347302983866,0.9085572652748779
2023-02-12 22:41:03.157895,series_6,5.009074120360137,0.0
2023-01-02 03:23:37.052841,series_6,2.015872643561374,0.9419839577154335
2023-04-06 01:50:55.828917,series_6,6.080958726980862,0.7439368292979488
2023-01-10 18:52:59.891653,series_6,8.836340576562488,0.48054566233994855
2023-01-10 07:30:00.059108,series_6,7.545842964687724,0.5521080803509917
2023-01-19 09:56:38.321601,series_6,4.073150175339992,0.6035148960424179
2023-02-22 01:59:01.497738,series_6,5.754126399829181,0.4332182504746245
2023-01-09 06:12:03.350891,series_8,7.558632253765115,0.6455167367842769
2023-01-09 01:05:46.345650,series_8,9.55106040277663,0.7689652997391849
2023-02-26 18:26:12.309191,series_6,0.6326837794387552,0.6071066522711573
2023-03-14 22:44:15.737144,series_8,6.876648220912411,0.4323687417826251
2023-03-04 03:06:44.358221,series_8,1.447725550731822,0.7419854725773753
2023-02-14 02:32:16.913145,series_8,3.4378512597585176,0.5464457597343753
2023-01-10 20:29:45.443908,series_6,6.67512031463551,0.5979059697754541
2023-03-12 00:19:23.133726,series_6,5.796796230309754,0.876709034243263
2023-02-08 01:16:04.211648,series_8,5.6873819501972855,0.5505672087926622
2023-03-30 06:36:41.114872,series_6,9.140509004120238,0.723646054283144
2023-03-22 18:13:53.090108,series_6,5.116303232195692,0.8956006089654837
2023-02-12 17:20:34.192051,series_8,0.37571123971473663,0.8007535379012215
2023-02-06 02:15:36.924421,series_8,1.8741489513210696,0.8392238132235854
2023-04-07 09:27:01.649773,series_6,6.399235812696622,0.7695942735830277
2023-02-03 05:36:04.784833,series_8,6.24998120845635,0.43761932251777097
2023-04-07 10:31:42.791755,series_8,6.599590275599368,0.7010344903439019
2023-01-04 20:16:24.201939,series_8,0.4324554514399159,0.4941760568533959
2023-04-08 17:12:41.971095,series_6,3.698695393467869,0.7373669159277114
2023-01-19 01:35:35.450548,series_8,7.463374469365621,0.9531708380345921
