timestamp,series_id,value,noise_level
2023-03-26 01:05:58.404130,series_9,4.412829327930168,0.5055670399229059
2023-01-13 04:14:58.046632,series_9,7.745046412694794,0.8570736892315518
2023-04-09 21:35:29.596981,series_3,9.125306959811292,0.9679857221634489
2023-02-27 07:34:07.403921,series_3,5.645158984186146,0.9833047628214859
2023-01-27 03:31:43.677530,series_9,6.683722935099058,0.854208823721383
2023-01-05 20:49:11.090915,series_9,5.242262225128566,0.5087468704506298
2023-04-10 05:06:01.807737,series_9,3.6079276702738348,0.5799446902865463
2023-01-29 03:20:43.008617,series_3,9.126147210662925,0.7884657836943247
2023-01-09 03:42:02.334366,series_3,6.823874369440457,0.4697255256624983
2023-01-19 23:09:28.421053,series_3,4.61724576343564,0.0
2023-04-03 07:59:21.765612,series_3,1.1474560289891855,0.9811992930939706
2023-03-06 10:00:00.000000,series_9,6.960144380825912,0.0
2023-02-06 19:26:07.767350,series_3,0.4992778678570009,0.6167300663629199
2023-02-09 12:28:47.139154,series_3,2.3894998522157564,0.5894780844662902
2023-02-13 12:47:59.145598,series_9,5.372112115902381,0.6890103075624459
2023-04-04 11:30:49.577024,series_3,2.6165486442771,0.48053554244817737
2023-02-27 15:32:30.440039,series_9,3.2223335716426793,0.5320202992444267
2023-01-11 08:14:35.349208,series_3,3.7839815184649006,0.8118432589020974
2023-01-08 05:51:31.097232,series_9,9.707730837031649,0.9356223203444582
2023-01-16 14:52:04.590864,series_3,2.51137884011579,0.8250058369489579
2023-02-28 16:16:49.816557,series_3,0.4563838344221083,0.6921212767081039
2023-02-19 07:16:01.079380,series_3,3.0158191584731364,0.4680409168171599
2023-02-16 12:41:19.322892,series_3,4.527445550638893,0.6707189837009191
2023-02-05 22:51:18.904631,series_9,7.018968768029258,0.4862852008895438
2023-03-12 23:00:00.000000,series_9,8.695580080547087,0.0
2023-01-20 13:34:47.359175,series_3,1.7290512053662366,0.5511132229317446
2023-02-01 20:09:32.460073,series_9,4.077419142609861,0.5082954223934915
2023-03-13 10:35:42.938011,series_9,4.908511911357943,0.686044382510099
2023-04-06 15:03:00.657282,series_3,2.9795965218208584,0.6019902743462052
2023-01-12 04:31:54.007224,series_9,5.7052135575535035,0.5341775700303037
2023-03-01 06:33:34.336140,series_3,1.6199428544056116,0.9449760872128431
2023-03-29 08:21:49.151133,series_9,6.643043699400705,0.8911888691318187
2023-03-26 19:07:33.819671,series_3,6.1308484259380425,0.5949871790951523
2023-03-23 04:00:09.764122,series_3,6.633242644721204,0.45735983913753864
2023-03-15 02:14:35.407693,series_3,0.413461741573542,0.5562142990760416
2023-02-26 00:20:02.625427,series_9,4.725801386013862,0.9050509605094653
2023-01-20 08:44:12.631579,series_3,4.788394965621875,0.0
2023-03-22 18:43:30.160034,series_9,4.931088146020986,0.8253520941388406
2023-01-03 22:41:59.263930,series_3,6.439877557432845,0.7453232624546802
2023-01-22 00:41:03.157895,series_3,4.248798808760919,0.0
2023-02-13 21:51:59.418275,series_3,1.1726610939103632,0.7385250342384169
2023-03-11 03:10:39.673239,series_9,8.202948059891726,0.5861897701409172
2023-01-29 15:22:52.440232,series_3,4.057338479744381,0.8332968839594042
2023-03-25 15:51:57.480524,series_3,4.962572428610585,0.6985430049845329
2023-02-19 05:17:00.055361,series_3,4.9426056355231225,0.6423038275541373
2023-01-20 19:00:00.000000,series_3,10.136420241282732,0.0
2023-02-22 16:15:16.765442,series_9,0.5746344772229972,0.6249746438169251
2023-01-21 00:44:12.631579,series_3,6.666963682240195,0.0
2023-02-07 15:49:42.888658,series_3,0.9199748093211302,0.9224223992066791
2023-01-19 18:18:56.842105,series_3,5.406054438111681,0.0
2023-01-15 04:26:30.471565,series_3,8.844817585224533,0.8412933930941449
2023-01-01 13:47:44.143569,series_3,4.827620083984198,0.5285090031172477
2023-02-23 11:33:08.055223,series_9,6.930513553403963,0.8765915525350867
2023-01-12 06:54:50.078583,series_9,6.732655396951685,0.6193296303906611
2023-02-07 14:01:01.458651,series_3,0.5047856397110839,0.9214755115338648
2023-01-21 08:37:53.684211,series_3,5.361605445692674,0.0
2023-02-02 02:39:58.598135,series_3,1.9421509417300375,0.43016825749522974
2023-02-06 16:47:52.479467,series_9,6.325423453304186,0.741322546200162
2023-02-11 13:17:07.020563,series_9,9.976092868701404,0.5437070028142845
2023-03-02 14:07:28.394663,series_3,5.644477047566028,0.9619907620509314
2023-03-07 11:38:43.191865,series_3,7.017969528659769,0.648794928682079
2023-01-23 06:46:35.449698,series_3,9.024653874096135,0.9356527396457863
2023-01-17 16:32:40.423724,series_9,7.5949820144312605,0.8647035723655977
2023-03-18 08:32:48.392048,series_9,3.892988643823533,0.8446242664408171
2023-02-12 18:00:14.981049,series_9,7.218740383672627,0.8551145856128886
2023-04-01 21:49:06.692796,series_3,3.3739886688831335,0.5159447209281198
2023-03-14 15:36:12.203398,series_3,4.85602969271193,0.5515637584137159
2023-02-12 10:25:34.096888,series_9,7.0329437170396245,0.9327581802522824
2023-03-27 02:56:21.463827,series_3,0.056150457742045745,0.4583447939665649
2023-03-09 05:26:38.325727,series_9,8.907931719929516,0.5540630935458114
2023-02-20 20:11:33.507165,series_3,8.034285824350881,0.5742501844812926
2023-01-21 16:09:04.355552,series_9,8.054193879845547,0.647995421953793
2023-02-18 06:42:48.575090,series_9,1.0993497435819888,0.8904830531121155
2023-03-12 11:28:08.206920,series_3,7.6129667938407835,0.7239933791646355
2023-01-31 09:51:17.829889,series_9,1.921166442520188,0.7112962332723565
2023-04-03 13:39:19.824369,series_9,9.390146044939199,0.5590792761849563
2023-03-24 20:26:36.266721,series_3,6.584518182927683,0.4348810056923862
2023-01-30 17:43:01.611120,series_9,3.469498522219412,0.9359779779897978
2023-04-01 06:42:15.182483,series_3,6.098456955776824,0.6584076230609238
2023-01-29 12:15:31.585515,series_9,1.6560093183134994,0.943467693979228
2023-04-07 12:17:51.737010,series_9,8.282345179989473,0.9434808107267143
2023-02-27 22:56:00.767095,series_3,3.914811195416278,0.5716404239568182
2023-03-17 05:13:32.542933,series_3,4.5080235650029055,0.4016251329869245
2023-03-20 06:06:58.574776,series_3,9.363369900513138,0.8135204010781976
2023-02-13 23:06:52.775929,series_3,9.722784950371459,0.9172374171463153
2023-03-06 14:00:00.000000,series_9,10.595951326094434,0.0
2023-01-06 09:29:34.329562,series_9,4.517001222089022,0.8378715714516038
2023-01-31 22:51:54.340370,series_9,6.388208914082574,0.4664835772694388
2023-01-19 22:46:10.816624,series_9,1.5070167697393655,0.761019554060222
2023-01-08 08:43:59.674052,series_3,7.7194826700290795,0.6188591047744645
2023-03-20 17:06:33.758364,series_9,8.390444231519865,0.49656324395251894
2023-01-25 11:07:47.303238,series_9,5.52145135841106,0.7112400994201089
2023-01-24 12:56:37.967756,series_3,2.0625978191653873,0.4341351237460105
2023-04-01 17:20:52.188560,series_9,6.730491504473399,0.9475281859642322
2023-03-12 22:20:50.632902,series_3,2.4918906878151956,0.7474411636572279
2023-03-06 05:06:59.366005,series_3,0.7987627269046205,0.6175263596344576
2023-03-03 20:21:11.564549,series_9,7.397417704235437,0.634183237034089
2023-03-18 15:51:26.732819,series_9,7.993480816537608,0.7921696753592713
2023-02-28 01:16:09.669285,series_3,8.32299626899853,0.5449222007639054
2023-03-23 19:07:24.246016,series_3,1.2183432990976384,0.7116114497712773
2023-03-30 22:02:50.551704,series_9,8.379155022570174,0.46076761844330166
2023-02-28 00:02:40.957807,series_3,6.878675283642158,0.4013961062033921
2023-01-23 05:00:01.947752,series_3,1.0868180211696987,0.9958024550030473
2023-01-06 18:40:43.298081,series_3,2.042665945195843,0.5113450126091534
2023-03-21 11:26:08.383170,series_3,9.159856645878644,0.7607177045093831
2023-02-19 01:55:04.501889,series_9,7.881291936331251,0.6807843388441183
2023-02-01 20:36:22.442704,series_9,3.28781690749385,0.7045081396266004
2023-03-02 19:54:16.061679,series_9,1.707913333600789,0.8870276356425253
2023-03-22 13:47:25.052470,series_9,5.492743266043359,0.7376267840519934
2023-03-09 08:18:02.978770,series_3,2.8750946525240884,0.6469413104923227
2023-01-23 15:25:37.111451,series_3,1.3600642456162149,0.8050982674156474
2023-03-19 21:58:56.294043,series_9,9.570131308504973,0.8363592465744323
2023-01-13 04:35:22.480999,series_3,5.245344949248424,0.5092264577939223
2023-02-06 04:14:09.458766,series_3,7.435749962349356,0.6459786718526047
2023-02-07 07:44:28.790080,series_9,2.66770510782413,0.5844714773718376
2023-01-04 15:59:15.403114,series_9,6.615703283693851,0.566440911340306
2023-03-24 10:31:30.794422,series_9,1.7809046019823938,0.9867806456782481
2023-02-17 06:40:34.899220,series_3,2.8246025508977746,0.43631463806141846
2023-02-21 10:36:33.253157,series_9,2.622260389848794,0.6008474841027188
2023-01-28 19:00:58.588027,series_9,9.369170944351383,0.42965760230101946
2023-01-27 20:51:14.031775,series_9,5.619040863338796,0.5023099189404489
2023-01-15 21:09:53.950418,series_9,3.358692394866134,0.993048355920169
2023-01-27 22:26:43.937578,series_9,8.91141156197916,0.9136034442696659
2023-01-23 22:04:06.192540,series_3,6.74902100410848,0.8423221008519675
2023-04-02 20:15:05.944235,series_9,6.978659504768635,0.8985901946891612
2023-01-25 22:48:41.739969,series_3,4.650880148112004,0.506102228672804
2023-01-20 22:18:48.167288,series_9,9.008475203744812,0.9749533997502946
2023-01-10 15:23:00.533462,series_3,0.2756191422967702,0.5520406985419444
2023-01-21 18:12:37.894737,series_3,4.999106147447099,0.0
2023-03-20 03:19:23.817546,series_9,6.256118111819939,0.5073542465688144
2023-02-14 10:59:04.467978,series_9,5.67095973172005,0.5364308416000345
2023-01-06 18:41:13.657646,series_9,1.463136517144774,0.8328093057063439
2023-04-06 03:58:07.019082,series_9,9.066406953838445,0.7785713785539229
2023-03-12 05:00:00.000000,series_9,4.40942829863798,0.0
2023-03-06 15:39:29.893951,series_9,5.33397673310033,0.5153463160575734
2023-03-03 02:48:45.346608,series_9,1.6841448029139228,0.5867584652819031
2023-01-18 15:32:22.983093,series_3,9.471783432338313,0.6979282003897492
2023-01-14 09:08:42.139446,series_3,4.264964182764679,0.9321366077590442
2023-01-03 00:57:16.855023,series_3,1.6234212823335203,0.6286812669504375
2023-03-14 11:50:32.728306,series_3,2.2073251284644946,0.4087084017851717
2023-02-17 03:54:42.879915,series_9,2.1769820880994892,0.884159587625601
2023-03-21 05:07:57.223639,series_3,1.24160310890294,0.6373901821825791
2023-03-04 21:47:53.786103,series_3,2.079132634749331,0.41580316238584525
2023-03-09 18:52:50.821386,series_9,0.830565382496381,0.7241318321729922
2023-03-10 06:34:17.142857,series_9,6.302475439295126,0.0
2023-01-18 23:53:41.052632,series_3,5.545309793958734,0.0
2023-03-06 01:00:00.000000,series_9,0.765043840603375,0.0
2023-04-08 13:10:44.733028,series_3,8.224852040838273,0.6195030549487764
2023-03-14 18:00:48.149156,series_3,3.689406602349173,0.7858566327305176
2023-02-12 11:24:40.232467,series_3,8.141810575704412,0.6500488539788146
2023-02-15 05:54:17.929991,series_9,7.612219952937377,0.4424362279158748
2023-03-10 18:35:19.713928,series_9,1.1731628189470478,0.6633939545573999
2023-04-01 16:27:57.344902,series_3,4.960870733287481,0.5852459690881725
2023-01-01 10:06:12.139476,series_9,5.0415536712578835,0.8649641438059519
2023-01-02 16:09:34.218329,series_9,5.003732902920476,0.9560468309510585
2023-01-22 12:21:09.534390,series_3,3.807345267755846,0.7090145738639024
2023-03-09 08:58:54.770678,series_9,4.279027045077362,0.6081161621285807
2023-04-11 02:38:03.452507,series_9,1.304848890116379,0.6692462097508416
2023-01-23 00:37:53.684211,series_3,1.5345025179157106,0.0
2023-01-15 07:11:21.867635,series_3,8.23970110742607,0.8980098489489181
2023-03-18 09:11:04.679326,series_9,3.272916611693822,0.41967205159198095
2023-03-28 19:44:35.710406,series_9,6.553995170382087,0.7186440450740615
2023-02-01 12:10:06.741658,series_3,3.233982603833957,0.9359615156242507
2023-03-22 16:10:57.814070,series_3,1.7623680462145386,0.5806861947702566
2023-03-26 10:34:16.168397,series_3,7.845293945343032,0.870903326036467
2023-02-13 15:47:31.808907,series_3,0.7877117686906654,0.4356896640386546
2023-02-01 10:34:56.438261,series_9,9.920908274192344,0.9074907692774894
2023-03-08 12:45:45.357133,series_9,2.448606941990372,0.5144525465368724
2023-01-25 08:54:36.828938,series_9,6.1051041341097,0.9693149378575939
2023-01-10 16:29:02.490281,series_3,2.4062796302580147,0.5875056715138407
2023-03-09 13:39:56.219361,series_9,6.049377934121296,0.7497497604351455
2023-02-03 10:03:17.291312,series_3,6.01108228329139,0.965060246720982
2023-01-19 08:47:22.105263,series_3,4.842659992061637,0.0
2023-01-28 12:37:35.981465,series_9,9.254090483534135,0.46401112151494706
2023-02-28 16:58:59.523570,series_9,5.25392261936606,0.8361265260482484
2023-01-26 18:23:15.345558,series_3,2.842873278449046,0.970102070512412
2023-01-21 10:22:06.315789,series_3,8.275758355365445,0.0
2023-02-27 06:18:22.701221,series_9,3.5265545113712427,0.5303322639718757
2023-03-26 19:12:59.635637,series_9,3.7975584296519536,0.7643771060130482
2023-02-24 00:22:27.951758,series_9,5.268799948622018,0.7198701067175035
2023-02-19 22:00:35.290281,series_3,8.615568750765533,0.5082490459919984
2023-01-22 16:53:53.367882,series_3,4.669340891286868,0.863403060486723
2023-03-20 22:28:57.347972,series_3,0.38537720818338617,0.43265572387404994
2023-01-29 22:49:24.127918,series_3,1.744613031697031,0.45394275430276365
2023-03-30 00:36:36.505094,series_3,6.1101071818018395,0.40967198702220387
2023-03-01 06:12:01.618041,series_3,6.66671846482334,0.4827262294707606
2023-03-12 06:23:56.748518,series_9,5.6241481812617895,0.9780032871003175
2023-01-10 13:17:05.747327,series_3,0.8063534575696696,0.5106116052059056
2023-01-24 09:33:45.581775,series_9,9.742802436442622,0.7233706344306369
2023-02-24 03:17:10.735551,series_3,4.849607008605808,0.6772056926529149
2023-03-18 09:00:54.740510,series_3,3.540859341678324,0.8017878665809159
2023-04-05 17:50:12.783962,series_9,5.26956067859963,0.9395862984526325
2023-03-28 14:35:34.719215,series_3,6.182682380704884,0.7370658209873517
2023-03-08 10:00:00.000000,series_9,7.661339571666955,0.0
2023-01-04 20:22:49.583063,series_9,0.07931599759276597,0.9833948017063657
2023-01-24 06:45:14.320756,series_9,6.276167313534388,0.7594566486427705
2023-02-16 02:06:02.922794,series_3,1.2300862878568275,0.9199523729124511
2023-01-20 03:53:41.052632,series_3,5.090056149864036,0.0
2023-02-06 08:28:43.566196,series_9,2.047936317520145,0.4649556422242236
2023-03-14 00:51:58.296287,series_3,9.105579092977301,0.6727690666820039
2023-01-04 16:38:54.169446,series_9,2.634003532209852,0.7566835775998836
2023-03-07 09:25:42.857143,series_9,8.818685329820749,0.0
2023-03-04 09:24:00.336573,series_9,4.424542344198677,0.5502427013604239
2023-02-23 01:56:27.554953,series_3,1.805216947636562,0.6216352728984744
2023-01-24 08:14:27.393005,series_9,4.882985643700413,0.905713622250241
2023-01-23 14:16:39.759963,series_9,5.066415083247257,0.5576230716498399
2023-02-22 12:45:20.167035,series_9,0.17124282763024024,0.48670337099150834
2023-01-15 20:18:49.044863,series_9,9.108321692266088,0.7868985825278203
2023-01-30 08:14:44.987470,series_3,4.184065485393362,0.7061674640069537
2023-02-14 07:34:19.283515,series_3,9.698104273870129,0.8525258871874691
2023-03-08 00:12:52.755121,series_9,0.5224862943658581,0.8116458021398525
2023-03-05 19:53:02.192432,series_9,9.532960931234603,0.534162359123589
2023-03-19 17:56:20.316180,series_3,4.3275071032669,0.6504554728814648
2023-02-16 05:40:15.524223,series_9,5.36441422789389,0.6862249218645453
2023-03-05 23:37:19.582048,series_9,5.006077164416332,0.40233883547829874
2023-03-25 01:03:59.647741,series_9,0.4539672409571116,0.4846361712833227
2023-04-04 17:05:08.959949,series_9,2.4458092764481796,0.8580569913775661
2023-04-07 04:08:32.435493,series_3,3.437984924610804,0.6559116211106393
2023-03-06 02:00:00.000000,series_9,1.632584556912209,0.0
2023-01-28 07:34:43.733624,series_3,4.547078744256838,0.7381907075754595
2023-03-26 03:28:14.561561,series_3,8.144171753537236,0.7061009882945679
2023-03-23 02:50:04.322543,series_3,9.767174983589767,0.7236810582135573
2023-02-16 16:31:24.153438,series_3,0.9031278482342397,0.7729754990577871
2023-03-01 09:01:52.771776,series_3,3.087849485371621,0.7569133349109229
2023-03-28 14:35:28.884189,series_9,2.0159605821906004,0.5323678835140476
2023-03-06 15:00:00.000000,series_9,10.216799050985442,0.0
2023-01-27 03:12:32.493495,series_3,0.07113295007062703,0.45581137359712487
2023-03-02 11:02:58.548448,series_3,3.1871614831711446,0.7041672881032606
2023-02-03 22:07:36.548486,series_3,4.7800160964323135,0.9129318010774806
2023-04-05 18:18:13.146325,series_3,7.570666177196639,0.748891107642504
2023-03-06 02:45:26.884423,series_9,0.35391055311386865,0.4217316838968617
2023-01-23 03:30:51.836930,series_3,9.368885922619373,0.6839405070089343
2023-01-24 07:42:00.005875,series_9,2.555403780444249,0.8211857147426767
2023-01-21 08:55:34.139749,series_9,0.666622414877549,0.7984124043678503
2023-01-30 08:58:27.481415,series_9,6.5760199318523815,0.8437469307497745
2023-01-17 17:46:52.288306,series_3,2.047199790664156,0.5139944217454264
2023-04-02 22:30:42.653384,series_3,0.9253397533888974,0.918109822361041
2023-01-05 14:58:46.058869,series_9,2.2422948338183666,0.7636413788866487
2023-04-07 21:10:15.619222,series_3,9.482722212238489,0.7183792889172615
2023-03-24 16:18:08.446614,series_9,1.9590735531725256,0.46211249925620634
2023-01-20 13:31:34.736842,series_3,4.996174601471333,0.0
2023-03-23 09:11:56.063771,series_3,2.87708957143185,0.8756568960061049
2023-03-07 20:35:51.956002,series_3,7.896603399839359,0.537256345899543
2023-03-28 06:53:59.409829,series_9,8.306483203754222,0.4349357581856752
2023-01-24 05:59:36.966116,series_9,4.7129803520701286,0.4390513428932491
2023-03-21 13:27:03.928149,series_3,7.396086164871138,0.5107789665763253
2023-02-11 09:08:03.430174,series_9,4.41631173576297,0.43726417364013304
2023-04-06 11:32:02.621941,series_3,0.8442223995971465,0.7929859127962269
2023-03-22 19:36:09.143581,series_3,0.8471793185057308,0.4705563024093294
2023-02-22 22:26:13.178105,series_3,9.764451642950837,0.5213151775462621
2023-03-30 06:59:23.238302,series_3,1.2907316970268423,0.8352154162159083
2023-02-13 18:16:49.562094,series_3,0.7241497391293994,0.8698651284479737
2023-03-17 22:41:35.602237,series_9,5.627559402737705,0.7078744169315196
2023-01-18 01:39:32.134643,series_9,0.06986226662903494,0.6868920276823793
2023-03-04 13:15:57.502174,series_3,5.244017993647755,0.6773123920367582
2023-03-05 03:45:08.753701,series_3,6.12713626879338,0.9654798516185986
2023-03-29 17:19:01.432480,series_3,2.5129874861893065,0.8847211670598644
2023-03-01 00:11:16.766326,series_3,3.5835396783171003,0.4110706484298377
2023-04-10 09:44:44.307210,series_9,1.2973359379859206,0.644287286171993
2023-01-05 10:55:47.594473,series_9,0.6808652512194457,0.6109568079827566
2023-03-19 17:28:22.400157,series_3,4.787614683337839,0.9422239345006382
2023-01-15 21:10:47.714945,series_9,6.67403973736667,0.4133286401499308
2023-03-29 16:19:43.548460,series_9,9.745424299845993,0.6139855502995955
2023-01-01 12:10:15.031468,series_3,7.863966878874903,0.6497864177359303
2023-01-22 17:58:02.020708,series_3,1.320139245086972,0.9231351249318532
2023-02-24 02:13:30.046806,series_3,5.57829199549475,0.6134582897690776
2023-01-16 19:43:39.513365,series_9,4.476682672884199,0.9612439641545286
2023-01-11 14:07:58.571312,series_3,6.889827965000307,0.9551931844546808
2023-02-21 01:53:01.760613,series_3,5.527455863125949,0.8824716008221672
2023-01-19 11:08:43.068745,series_9,5.330196428945447,0.4096209593333458
2023-01-10 01:17:35.062837,series_9,6.725722185957764,0.6597307290265122
2023-03-31 09:59:06.220027,series_9,5.8357813374806415,0.5748511842228394
2023-01-15 15:03:35.029344,series_9,8.845851520519313,0.6584644245377818
2023-02-23 11:58:55.454869,series_3,2.162687669357614,0.5828164526238984
2023-01-15 10:44:38.921490,series_3,7.397349794146421,0.8257649589551865
2023-02-07 02:55:16.873328,series_3,0.05701073100535692,0.797553491871436
2023-02-12 19:53:06.402052,series_9,6.1176948033390754,0.646369625385106
2023-01-28 11:33:39.756470,series_3,0.43527679113957274,0.8057104711766032
2023-03-06 05:00:00.000000,series_9,3.552108534628016,0.0
2023-02-15 04:08:11.901553,series_3,7.038714376969436,0.947761024995446
2023-01-17 19:33:24.594659,series_9,1.4914799874990847,0.8103936740603181
2023-04-10 10:39:02.083882,series_9,7.214249633163915,0.6389015504165749
2023-01-30 08:52:24.251865,series_9,9.854162894236685,0.7393429649335768
2023-02-23 05:46:13.368418,series_3,4.6328845289840626,0.5735943478233749
2023-03-14 06:09:33.194010,series_3,4.19832875607835,0.9058559939794291
2023-02-19 18:55:24.127093,series_9,6.127161106324977,0.7936401849354748
2023-04-07 00:13:43.298498,series_9,1.6654670897037371,0.8072800795849426
2023-03-10 22:38:29.626206,series_9,3.0261979096097367,0.8784088961683147
2023-01-04 17:37:44.516553,series_3,1.963926941171662,0.49278943348830917
2023-01-16 23:57:55.278494,series_3,4.345165707785361,0.709083275199482
2023-02-08 17:46:09.607662,series_9,7.248810545326303,0.7780700480220303
2023-01-09 12:46:25.114785,series_9,5.088494617566186,0.790413797116321
2023-01-13 15:36:51.654771,series_3,4.3373356028063945,0.6541540207505032
2023-01-05 23:06:04.758077,series_9,6.552689402101013,0.7472591286618533
2023-02-12 05:17:13.573048,series_3,1.201139354431573,0.7389401808251209
2023-03-29 13:02:27.123769,series_3,6.91427998681275,0.7226203175806103
2023-04-02 22:13:47.731222,series_9,9.618843053983012,0.9591288701370689
2023-03-13 09:44:43.221443,series_9,5.539870341584771,0.6832476252766652
2023-03-30 05:10:27.925066,series_3,7.795347688879452,0.7642108384720692
2023-01-15 03:35:27.735969,series_3,6.883401897335516,0.6013936870219551
2023-01-09 14:59:08.858261,series_3,1.2990460348451183,0.743652383090055
2023-03-01 09:33:32.499118,series_3,0.37115344547163476,0.8432010727906198
2023-03-15 16:39:21.854244,series_3,6.688504067513474,0.8448291414920619
2023-01-23 17:02:50.116230,series_9,3.249549635812341,0.5553797061345915
2023-01-18 14:43:49.189867,series_3,8.374420019290577,0.47575402171507686
2023-02-26 14:36:33.852431,series_3,7.320704932858957,0.8297130901038412
2023-01-15 09:25:26.846855,series_3,5.995012230852072,0.9350295299069276
2023-02-07 16:08:33.857280,series_9,9.177115237315164,0.515751485205719
2023-03-12 01:00:00.000000,series_9,7.102713313584009,0.0
2023-02-24 07:38:49.887329,series_9,5.9723764573051845,0.8525766406704643
2023-01-05 07:44:21.861245,series_3,6.579317861268933,0.587382741735591
2023-01-24 09:34:41.544258,series_3,1.7634346912002519,0.5446049472424334
2023-02-21 01:20:03.144896,series_9,3.2205742549882643,0.5907880764840675
2023-01-29 06:58:23.581396,series_9,6.308849665176053,0.5291120412149143
2023-03-04 03:01:32.541244,series_9,9.064285358515535,0.7655918311573311
2023-01-26 11:36:43.751683,series_9,3.088053970571801,0.6115862879608016
2023-03-05 21:36:30.576614,series_9,9.149651452905655,0.6569653190788428
2023-01-23 05:25:15.789474,series_3,1.1383642162569187,0.0
2023-01-22 04:02:23.391316,series_3,2.7401459993645947,0.715161590152692
2023-02-26 12:16:56.781325,series_9,7.908127779678228,0.9900174932924487
2023-01-06 10:39:42.003098,series_9,1.0419687457723592,0.8515070112090559
2023-01-19 19:43:55.837735,series_3,3.71389240049256,0.4184532739595288
2023-01-29 16:30:11.013458,series_9,1.0155749743798304,0.7218758390617743
2023-01-30 21:54:50.044074,series_3,5.958868080273907,0.46299089191089615
2023-01-09 07:18:00.731013,series_9,3.784674017714713,0.5689070499852933
2023-02-18 20:58:56.825210,series_3,0.7215338168109287,0.7850111628970823
2023-01-19 23:06:18.947368,series_3,4.830661269583271,0.0
2023-01-16 08:16:41.865451,series_9,2.9222031790002614,0.8814267550704498
2023-04-04 21:33:02.657984,series_9,5.915213488555496,0.7198330135544342
2023-02-19 03:04:21.789542,series_3,2.9487977388359097,0.994812724559179
2023-03-03 20:19:37.876935,series_3,1.773089404754078,0.5579812997132628
2023-01-30 23:14:49.552399,series_9,2.9252377272357846,0.8763343535284092
2023-03-03 18:23:09.338079,series_3,4.178401506903752,0.5847995522068667
2023-02-22 19:34:05.010640,series_3,0.057600569385650724,0.49356782702037033
2023-02-22 12:37:37.577190,series_3,0.8700525694419303,0.9636426311898503
2023-01-23 01:38:05.899524,series_3,6.7509600093356745,0.6218911792402871
2023-03-16 07:26:17.210372,series_9,0.22204522645685953,0.47317649214103474
2023-04-09 22:39:39.285571,series_9,3.510738060741223,0.5435220941540982
2023-02-06 19:26:24.815005,series_3,7.449851551278601,0.6265365310869738
2023-02-08 12:28:41.994052,series_3,2.8646786709081296,0.9096805421484501
2023-03-20 13:19:58.681936,series_3,9.5667180151498,0.7014934854595998
2023-01-16 19:34:41.026429,series_9,3.620454724479555,0.4242333562188403
2023-01-03 15:21:54.456965,series_9,4.017232159204922,0.7518965734098314
2023-02-01 13:54:09.746570,series_9,4.501001581125482,0.5289052069733343
2023-03-23 23:25:57.924919,series_3,0.4781157051582541,0.829439973904553
2023-01-02 01:55:34.446806,series_9,9.76063818690278,0.5190957693309615
2023-01-30 14:53:16.318634,series_3,4.876973756262657,0.730406417925019
2023-01-22 19:50:31.578947,series_3,2.3128445805048283,0.0
2023-01-15 09:38:08.353636,series_3,0.26334563445467807,0.7366525009703705
2023-02-01 20:58:08.704331,series_3,5.883279354150751,0.9490815582715424
2023-04-04 03:34:50.956921,series_9,9.476820685104116,0.9946559877937823
2023-03-30 11:16:30.039246,series_9,9.442510040857048,0.8453316020465389
2023-01-20 15:41:54.949344,series_9,6.401151718423717,0.9846470654877194
2023-01-20 07:29:22.704822,series_9,1.1899264112208274,0.8124923301195002
2023-04-02 02:28:17.646125,series_3,1.8857014668465477,0.5480954364654345
2023-01-12 19:06:19.516531,series_9,4.016662910194459,0.6316237562748575
2023-02-13 11:59:39.048269,series_9,9.843356884773627,0.43752853168777966
2023-01-04 08:19:01.847081,series_9,1.0062672179965582,0.8920483216445764
2023-02-17 22:21:55.592976,series_3,2.5593983522467525,0.9950470943540445
2023-01-12 01:38:54.913914,series_9,5.292604386159213,0.9324202913312433
2023-03-17 18:05:30.777316,series_9,7.150013983287965,0.44891889785586486
2023-02-21 23:43:12.591979,series_3,7.718076969067949,0.45472160757508573
2023-03-29 01:44:59.062460,series_3,8.905858035076978,0.7190991488012741
2023-04-04 04:29:12.922457,series_3,3.7176627137830165,0.6591178347523092
2023-02-17 10:59:02.850155,series_3,7.987060449274923,0.8881381497250289
2023-02-03 05:41:53.236053,series_9,1.7503767982893514,0.9381081677332422
2023-02-08 23:13:23.414005,series_3,2.365442438546604,0.4333308827758461
2023-03-03 12:30:01.488941,series_3,3.7489154270955627,0.9236204276696034
2023-03-17 04:55:53.453550,series_9,1.382040007859101,0.9437513571693291
2023-03-31 08:35:28.873046,series_3,1.3116201905454317,0.6075596845949849
2023-02-03 13:21:16.976229,series_9,4.161972155827599,0.7759590820492679
2023-03-30 20:03:34.632915,series_3,6.487440231525413,0.9808341358040684
2023-01-12 16:52:21.971469,series_9,2.0455044452481594,0.455336149204856
2023-04-05 16:21:15.239030,series_3,6.195207155987729,0.7083504084352443
2023-01-08 17:07:17.856497,series_9,9.15545282935912,0.6577023786690428
2023-01-19 22:48:02.818774,series_9,4.993954768249314,0.5559597593984315
2023-01-11 03:30:50.599103,series_3,8.235867559656104,0.4601863246214871
2023-01-10 14:29:10.424230,series_3,9.789779025620737,0.9918156044513118
2023-01-25 16:21:16.629081,series_3,9.197963005001368,0.9556127094985699
